  5.0200000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  2.9501334e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9900000e+002	  4.6000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  6.0456238e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8700000e+002	  5.3100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  1.7323430e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8700000e+002	  5.3100000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  1.0317252e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0300000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  2.1638073e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0300000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  5.5222573e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  4.5800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  8.8822271e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  3.8456827e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.8900000e+002	  4.5800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  2.6429971e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8000000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  6.0176353e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8000000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  9.1252075e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5900000e+002	  4.5800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  1.2963995e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.1300000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  1.9683079e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0800000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  5.2083607e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8400000e+002	  4.5600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  5.5921727e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8400000e+002	  4.5600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  5.8800581e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8100000e+002	  4.5200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  6.1679836e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  4.5600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  6.4800488e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8600000e+002	  5.2400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  7.2962000e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8600000e+002	  5.2400000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  7.2032484e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0100000e+002	  4.5500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  2.6449311e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.2800000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  8.8816287e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4600000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  1.3693639e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9900000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  2.0405843e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  4.5400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  3.0246414e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  9.5926695e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  4.9700000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  2.6421762e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9600000e+002	  4.6000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  5.5233595e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  8.9407251e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  3.3588411e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.8600000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  2.8822736e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7600000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  6.7233065e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7500000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  1.0569320e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8600000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.7400000e+002	  1.4402427e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
