  5.2700000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.2255223e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.3189380e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5500000e+002	  5.1900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.1131532e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5500000e+002	  5.1900000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  4.8562570e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2900000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.4053804e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2900000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.2418497e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0600000e+002	  4.8200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.0324296e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0600000e+002	  4.8200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  3.1058092e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.3200000e+002	  4.5300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.1637796e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3700000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.7645886e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6500000e+002	  5.2500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.4404061e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6500000e+002	  5.2500000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  7.6840322e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2400000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.9210943e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2400000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.2855579e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6300000e+002	  5.2700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.1283459e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6300000e+002	  5.2700000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.0425498e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.3200000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.4013127e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3300000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.4836101e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3500000e+002	  4.9100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.0333147e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  4.0863243e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2600000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.4015274e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3200000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.2462790e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6200000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.0805221e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6200000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  3.6062157e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1600000e+002	  4.4500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.6943947e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.0444522e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  4.9600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  8.6437629e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  3.8396481e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2200000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.4017841e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.9723436e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5700000e+002	  5.2900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.2255516e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5700000e+002	  5.2900000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.0160072e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2700000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.4014463e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.0046713e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0000000e+002	  5.3400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.2247018e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
