  5.0700000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.6903078e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  6.2843512e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1700000e+002	  5.3700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.0112345e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1700000e+002	  5.3700000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.8751806e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2400000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.1927367e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3600000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  5.2823823e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7200000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  9.6011278e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7000000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  4.3136623e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1300000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.4052005e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  5.7615911e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2700000e+002	  5.2600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.2485519e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2700000e+002	  5.2600000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  5.7631523e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0200000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.6488404e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0000000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.0326601e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.0000874e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
