  5.2000000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.3200000e+002	  5.0650000e+002	  3.3885157e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0800000e+002	  4.8900000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.3200000e+002	  5.0650000e+002	  3.7940382e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4000000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.3200000e+002	  5.0650000e+002	  4.2019060e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4000000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.3200000e+002	  5.0650000e+002	  3.3593766e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  4.9000000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.9200000e+002	  5.0650000e+002	  2.3107575e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0100000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.9200000e+002	  5.0650000e+002	  3.3627812e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7100000e+002	  5.2600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.9200000e+002	  5.0650000e+002	  4.1726255e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.9200000e+002	  5.0650000e+002	  7.6829524e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.1100000e+002	  5.2300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.9200000e+002	  5.0650000e+002	  1.6563607e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.1100000e+002	  5.2300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.9200000e+002	  5.0650000e+002	  7.9247359e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
