  5.0700000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  8.8832952e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4300000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  1.9923342e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4800000e+002	  5.2400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  1.1751699e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.9000000e+002	  5.2000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  2.3495985e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  3.8440419e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  5.4300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  4.6276945e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.8300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  8.4030306e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.6100000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  1.4162740e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.6100000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  4.8022832e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0600000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  3.6175628e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  5.2000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  4.1851859e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2000000e+002	  4.8500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  8.4029952e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.3500000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  1.3680758e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.3500000e+002	  4.7600000e+002	  1.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  4.3216551e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0400000e+002	  4.9300000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  3.1224980e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5200000e+002	  5.3800000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  3.9611638e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  5.0500000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  7.2046620e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.3200000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  1.2260616e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.3200000e+002	  4.7500000e+002	  1.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  4.3291312e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0900000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  3.8447296e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0000000e+002	  5.1000000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  4.4169344e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0300000e+002	  4.9500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  7.9258793e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  3.8476243e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2200000e+002	  5.3100000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  2.3338019e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0300000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  4.3238397e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9900000e+002	  4.9100000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  8.6444351e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.6000000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  1.5602164e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.6000000e+002	  4.7400000e+002	  1.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  6.4830769e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1900000e+002	  5.2000000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  3.6028355e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.9000000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  7.9224192e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  5.0300000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  1.2241679e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  4.9000000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  1.9202520e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  6.9726680e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.3300000e+002	  5.3900000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  2.3351297e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0800000e+002	  4.9600000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  3.8420074e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  7.4412831e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.9600000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  1.4403138e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  7.4394861e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1500000e+002	  5.0800000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  2.3077256e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.8200000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  4.5638970e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  2.0002895e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1700000e+002	  4.9500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  3.3818683e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.9000000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  8.8824665e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0600000e+002	  5.1100000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  1.3683283e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0600000e+002	  5.1100000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  7.0200000e+002	  4.1650000e+002	  3.8434570e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2900000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  4.3232064e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3300000e+002	  5.2100000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  4.7909609e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  8.4222704e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.3600000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  1.4163859e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.3600000e+002	  4.7800000e+002	  1.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.2200000e+002	  4.1650000e+002	  4.5471322e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2600000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  3.3630837e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3200000e+002	  5.3300000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  4.2112953e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.9200000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  7.6843791e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.2500000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  1.3443286e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.2500000e+002	  4.6100000e+002	  1.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  4.5630909e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1900000e+002	  5.2200000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  2.4478346e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.8500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  4.8037917e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0100000e+002	  4.9300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  9.1245242e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2700000e+002	  5.0000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  1.7285234e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  8.6345652e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0300000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  2.8815563e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  5.2500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  3.7285221e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0300000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  6.9619455e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.5300000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  1.3443672e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.5300000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  6.0042719e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.3800000e+002	  5.4000000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  2.3354827e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0900000e+002	  4.8900000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  3.6039412e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0900000e+002	  4.9200000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  7.9222302e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  5.0700000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  1.3941750e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  5.2818599e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0400000e+002	  4.9400000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  3.6027227e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  4.1650000e+002	  8.4035279e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
