  5.0500000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.1200000e+002	  3.7900000e+002	  4.1170828e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9400000e+002	  4.4600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.1200000e+002	  3.7900000e+002	  7.2344434e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.6300000e+002	  4.1900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.1200000e+002	  3.7900000e+002	  1.5153715e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.6300000e+002	  4.1900000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.1200000e+002	  3.7900000e+002	  6.7426876e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  4.8600000e+002	  4.9700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  2.3154195e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.3900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  3.8433700e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8000000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  7.4433887e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1000000e+002	  4.5600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  1.1767366e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.2100000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  1.9921387e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.2100000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  7.9197955e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  5.1900000e+002	  4.4400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.1200000e+002	  3.7900000e+002	  3.1218901e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.1200000e+002	  3.7900000e+002	  3.9366116e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3100000e+002	  4.5700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.1200000e+002	  3.7900000e+002	  1.3681005e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3100000e+002	  4.5700000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.1200000e+002	  3.7900000e+002	  9.1232785e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.1700000e+002	  4.4400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  2.3948895e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  6.2315294e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.1100000e+002	  3.9800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  1.7047255e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.1100000e+002	  3.9800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  1.0558805e+000	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.1200000e+002	  4.5500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.1200000e+002	  3.7900000e+002	  3.6026774e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
