  4.9600000e+002	  4.9900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  1.2959420e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3400000e+002	  5.3600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  1.6801451e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6400000e+002	  6.0400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  2.4480913e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6400000e+002	  6.0400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  6.7109173e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.1500000e+002	  5.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  6.0015631e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0900000e+002	  6.4300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  1.4163078e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0900000e+002	  6.4300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  7.2033983e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.1300000e+002	  5.1100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  2.6425319e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1000000e+002	  5.1300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  6.0016244e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  3.4342775e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  5.2600000e+002	  5.2000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  2.4023614e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  5.1500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  5.7651778e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  3.3583147e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.5625000e-002	  9.0000000e+001	
  5.0500000e+002	  5.1500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  2.6448789e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6900000e+002	  5.9500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  9.3648515e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6900000e+002	  5.9500000e+002	 -3.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  6.2424537e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  5.0000000e-001	  0.0000000e+000	
  4.9500000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  2.1666349e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9500000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  5.2833462e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  5.1100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  8.8833181e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7300000e+002	  5.9800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  1.5363434e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7300000e+002	  5.9800000e+002	  1.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  5.5233881e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  5.0000000e-001	  9.0000000e+001	
  5.1700000e+002	  5.3200000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  3.3640705e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.8200000e+002	  5.8000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  9.8443761e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.8200000e+002	  5.8000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  5.5242403e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.0600000e+002	  5.0900000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  2.0516125e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0100000e+002	  5.1000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  5.6659189e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  3.6199451e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.0600000e+002	  5.3500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  3.1247317e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7500000e+002	  6.0300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  1.0804482e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7500000e+002	  6.0300000e+002	  1.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  6.7240221e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  5.0000000e-001	  9.0000000e+001	
  5.0500000e+002	  5.2000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  7.9238711e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3000000e+002	  6.0000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  1.5120701e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3000000e+002	  6.0000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  5.5650000e+002	  6.9629174e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  5.0000000e-001	  0.0000000e+000	
  5.2300000e+002	  5.2500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  2.6930953e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.5100000e+002	  6.0300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  8.6510328e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.5100000e+002	  6.0300000e+002	 -7.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.2200000e+002	  5.5650000e+002	  5.0519579e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  1.5625000e-002	  9.0000000e+001	
  5.2900000e+002	  5.6300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  2.6599661e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3900000e+002	  5.4400000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  6.7246751e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1400000e+002	  5.2100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  1.0813971e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  4.0943816e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  5.0300000e+002	  5.3000000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  2.8869006e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1100000e+002	  5.1000000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  1.0100164e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  7.0702243e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  3.9062500e-003	  0.0000000e+000	
  5.3600000e+002	  5.3900000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  3.1264824e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1400000e+002	  5.2100000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  1.1045011e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  7.6804377e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  3.9062500e-003	  0.0000000e+000	
  5.0000000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  2.4040299e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  5.2000000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  6.9833296e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  4.7989147e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  5.0200000e+002	  5.0900000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  2.3999738e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9500000e+002	  5.3200000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  7.2007504e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  4.7996654e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  5.1000000e+002	  5.1400000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  2.6411349e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3700000e+002	  6.3900000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  9.8452443e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3700000e+002	  6.3900000e+002	 -7.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  6.2068481e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  3.9062500e-003	  9.0000000e+001	
  4.8800000e+002	  5.3500000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  3.1353759e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9900000e+002	  6.2200000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  1.0083596e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9900000e+002	  6.2200000e+002	  1.0000000e+000	  0.0000000e+000	  3.9062500e-003	  7.0200000e+002	  5.5650000e+002	  6.0044910e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  3.9062500e-003	  9.0000000e+001	
  5.1400000e+002	  5.1900000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  2.4031057e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0100000e+002	  5.3700000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  6.9616243e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.2200000e+002	  5.5650000e+002	  4.5140201e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  5.1800000e+002	  5.1800000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  5.5650000e+002	  3.3640070e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  5.2300000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  5.5650000e+002	  7.6856821e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  5.5650000e+002	  4.5578622e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  3.9062500e-003	  0.0000000e+000	
  5.0400000e+002	  5.2200000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  7.0200000e+002	  5.5650000e+002	  3.1254399e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2700000e+002	  6.5500000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  7.0200000e+002	  5.5650000e+002	  1.1054858e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2700000e+002	  6.5500000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  7.0200000e+002	  5.5650000e+002	  7.2017848e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  5.0500000e+002	  5.3600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  7.0200000e+002	  5.5650000e+002	  2.8793470e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3900000e+002	  6.1300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  7.0200000e+002	  5.5650000e+002	  1.0800840e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3900000e+002	  6.1300000e+002	  1.0000000e+000	  0.0000000e+000	  6.2500000e-002	  7.0200000e+002	  5.5650000e+002	  6.9616499e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  5.0600000e+002	  5.4600000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  5.5650000e+002	  3.1255546e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.6800000e+002	  5.9100000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  5.5650000e+002	  9.8434337e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.6800000e+002	  5.9100000e+002	  1.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  5.5650000e+002	  5.7645873e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  3.9062500e-003	  9.0000000e+001	
  5.0100000e+002	  5.2800000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  5.5650000e+002	  3.1219360e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0000000e+002	  5.2600000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  5.5650000e+002	  8.1613258e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  3.9062500e-003	  3.2200000e+002	  5.5650000e+002	  5.0428606e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  3.9062500e-003	  0.0000000e+000	
  5.0300000e+002	  5.1500000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  7.0200000e+002	  5.5650000e+002	  2.8844830e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5400000e+002	  6.0000000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  7.0200000e+002	  5.5650000e+002	  1.0564095e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
