  5.0500000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.4167798e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9900000e+002	  4.8200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  5.7629867e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3800000e+002	  5.1200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  9.6029323e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3800000e+002	  5.1200000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.8820869e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.2300000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.1498853e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  4.7000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  5.5105331e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4500000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.0791281e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4400000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  5.5058077e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.0700000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  2.1632967e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  5.1403647e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  2.0002123e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.2500000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  1.9209943e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0000000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  8.4563571e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5400000e+002	  4.9000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  1.2962598e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5400000e+002	  4.9000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  4.5605361e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.0000000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  1.4418923e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0900000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  4.3228376e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  8.6418662e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  4.3276008e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.2300000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  1.9239052e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  4.6000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  5.0413181e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0900000e+002	  5.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  8.4029455e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0900000e+002	  5.4200000e+002	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  4.9400000e+002	  2.4028086e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.5625000e-002	  9.0000000e+001	
  5.2100000e+002	  4.5600000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.1652420e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  5.2853264e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1800000e+002	  5.5100000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.0564025e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1800000e+002	  5.5100000e+002	  1.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  4.5771162e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  7.8125000e-003	  9.0000000e+001	
  5.1500000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.1806871e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9200000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  5.7617217e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.0500000e+002	  5.0500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  9.8433522e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.0500000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  4.5461527e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  7.8125000e-003	  0.0000000e+000	
  5.0700000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.6834247e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2000000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  4.5634628e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3000000e+002	  5.3300000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  7.9280799e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3000000e+002	  5.3300000e+002	  1.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.4067985e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  7.8125000e-003	  9.0000000e+001	
  5.0400000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.1635606e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  5.2853192e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.0004166e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  7.8125000e-003	  0.0000000e+000	
  5.0900000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  2.1640828e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0300000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  5.5226058e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  2.0001161e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  5.2900000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  2.6426412e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  6.2449991e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2200000e+002	  4.9600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  9.8435594e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2200000e+002	  4.9600000e+002	  1.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  2.6435677e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  5.1700000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  2.1647151e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  5.7641700e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.3900000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  1.0084866e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.3600000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  4.3816474e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  5.1800000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  2.1626804e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  4.8248188e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2800000e+002	  5.6600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  1.1523947e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2800000e+002	  5.6600000e+002	 -7.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.1200000e+002	  4.9400000e+002	  5.7633970e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  5.1700000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  1.9234824e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  4.8035784e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  2.0001317e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  3.9062500e-003	  9.0000000e+001	
  5.1900000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  1.9227722e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1900000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  5.0420909e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8300000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  1.2244092e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8400000e+002	  5.0500000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  7.2000467e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  3.9062500e-003	  0.0000000e+000	
  4.8700000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  2.6003017e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8700000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  6.4376435e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8200000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  1.0759505e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8200000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  3.8425264e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  3.9062500e-003	  0.0000000e+000	
  5.3900000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  2.1616518e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7800000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  5.7643489e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7500000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  9.3739518e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5700000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  1.7040507e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0300000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  2.0642135e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.2400000e+002	  5.1700000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  2.5443377e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.2400000e+002	  5.1800000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.1200000e+002	  4.9400000e+002	  4.7990484e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  3.9062500e-003	  0.0000000e+000	
  5.0500000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.9239291e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7900000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  5.7619611e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7400000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  9.8451039e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7600000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.3443460e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.6438485e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1600000e+002	  5.5500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.2098928e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1600000e+002	  5.5500000e+002	  1.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  4.8198921e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  7.8125000e-003	  9.0000000e+001	
  5.1400000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.9035123e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9100000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  6.2520268e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4600000e+002	  5.2500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  9.1021033e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4600000e+002	  5.2500000e+002	  1.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.3933939e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  7.8125000e-003	  9.0000000e+001	
  5.1600000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.1621125e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  4.8042503e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2100000e+002	  5.3800000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  9.8434195e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2100000e+002	  5.3800000e+002	  1.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  4.0841433e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  7.8125000e-003	  9.0000000e+001	
