  5.0200000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.7330198e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1300000e+002	  4.7100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  5.5785183e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.0006277e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  4.9900000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.1647650e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9600000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  6.2529368e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6100000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.6644276e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6100000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.9424161e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  5.0100000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.9215542e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9900000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  6.0048422e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -3.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  4.0797840e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.0800000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.4037452e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1300000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  6.2439659e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8300000e+002	  5.0900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.0578412e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9900000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  3.2652528e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8200000e+002	  4.9000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  3.7685178e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8200000e+002	  4.8900000e+002	 -3.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  5.5179962e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  4.9500000e+002	  4.9900000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.9268333e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9600000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  4.8026592e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  8.1690214e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5700000e+002	  4.9700000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.3203692e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5600000e+002	  4.9700000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  5.0386691e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  7.8125000e-003	  0.0000000e+000	
  5.0500000e+002	  4.8100000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.6779962e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  7.2028226e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4300000e+002	  4.9700000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.1524934e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4000000e+002	  4.9700000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  4.8001871e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  7.8125000e-003	  0.0000000e+000	
  5.0900000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  3.1426079e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  6.4837348e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.2400000e+002	  5.1800000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.1282730e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.2500000e+002	  5.1800000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  4.8006286e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  7.8125000e-003	  0.0000000e+000	
  4.9700000e+002	  4.8100000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  2.4031629e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  5.0441662e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  8.1614852e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9500000e+002	  4.8200000e+002	  0.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  1.1522947e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -3.0000000e+000	  0.0000000e+000	  7.8125000e-003	  6.1200000e+002	  4.9400000e+002	  3.3678561e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  7.8125000e-003	  9.0000000e+001	
  4.5600000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.1200000e+002	  4.9400000e+002	  2.1792354e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8400000e+002	  4.8400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.1200000e+002	  4.9400000e+002	  5.2991694e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9600000e+002	  4.8500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.1200000e+002	  4.9400000e+002	  8.1626147e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4500000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.1200000e+002	  4.9400000e+002	  1.2962372e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4500000e+002	  4.8900000e+002	 -3.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.1200000e+002	  4.9400000e+002	  4.8000492e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  5.0000000e-001	  9.0000000e+001	
