  6.1500000e+002	  5.8600000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  1.5123932e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1500000e+002	  5.8600000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  7.5820413e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0300000e+002	  5.4000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  2.1625896e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  5.3000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  5.7621141e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9500000e+002	  5.4100000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  1.2735500e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  5.9744032e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1600000e+002	  5.1700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  4.1200000e+002	  5.3400000e+002	  2.1622324e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  5.3800000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  4.1200000e+002	  5.3400000e+002	  6.0028471e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7900000e+002	  5.3500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  4.1200000e+002	  5.3400000e+002	  1.6563072e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7800000e+002	  5.3600000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  4.1200000e+002	  5.3400000e+002	  1.1278952e+000	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2000000e+002	  5.5500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  4.1200000e+002	  5.3400000e+002	  5.5221357e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  5.5000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  4.1200000e+002	  5.3400000e+002	  9.8497092e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.3100000e+002	  5.5700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  4.1200000e+002	  5.3400000e+002	  1.7524391e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.3100000e+002	  5.5700000e+002	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  4.1200000e+002	  5.3400000e+002	  7.4448787e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.3600000e+002	  5.3500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  2.4032770e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0800000e+002	  5.1400000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  6.2433148e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  5.3000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  1.4402203e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  7.1881920e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1800000e+002	  5.2500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  1.6816857e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4500000e+002	  5.5200000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  5.2835820e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2500000e+002	  5.2700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  8.8833242e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  5.2500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  1.5122703e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -3.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.1200000e+002	  5.3400000e+002	  6.7177274e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
