  5.7900000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.0678735e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  5.2300000e+002	  4.5700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.1620064e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2000000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  5.2836459e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5300000e+002	  4.7100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.3684218e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5300000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  8.6464998e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  4.8900000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.1628545e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8900000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  5.5212318e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0200000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.3761235e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0200000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.7281446e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  4.9400000e+002	  4.5900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.1625845e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9400000e+002	  4.5900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  4.8075051e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8300000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.8022563e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8300000e+002	  4.9800000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.2502322e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.0200000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.9220336e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8500000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  5.2799806e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2600000e+002	  4.9400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.1521192e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2600000e+002	  4.9400000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  5.2824974e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.0500000e+002	  4.5800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.6822269e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9400000e+002	  4.5800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  5.5229588e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.0002585e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  5.0600000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.4144233e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  6.2436928e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8100000e+002	  5.1700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.2243589e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8100000e+002	  5.1700000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  5.0428451e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  4.8200000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.9232817e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8100000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  4.8016134e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8400000e+002	  4.6000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  7.7153386e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.1525605e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8500000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.5122613e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4800000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.3521985e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4900000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  8.3882097e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  4.7100000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.9214133e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7100000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  4.8037566e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  7.9428615e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.0803119e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8200000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.8962086e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8100000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  8.1601929e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  4.7000000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.1634014e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7000000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  5.0456828e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8600000e+002	  4.6000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  8.1635433e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.5851040e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8800000e+002	  5.1800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.1603844e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8800000e+002	  5.1800000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  4.7866399e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.1900000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  2.1636772e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  5.2816906e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.6500000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  1.0344462e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5300000e+002	  4.8500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.6650000e+002	  5.2792132e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  0.0000000e+000	
