  5.2800000e+002	  3.7300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.7005015e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7600000e+002	  4.0800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  8.4351411e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7600000e+002	  4.0800000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  4.8008216e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2600000e+002	  3.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.4066777e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2100000e+002	  3.9400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  6.7233547e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  4.6033369e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.4000000e+002	  3.7000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.8393424e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4000000e+002	  3.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  6.4392418e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4000000e+002	  3.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  1.3890439e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3400000e+002	  3.7100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  1.7479127e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8000000e+002	  4.0300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.3240381e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8000000e+002	  4.0300000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  4.8070161e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2600000e+002	  3.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.8830206e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0600000e+002	  4.2200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  7.6838399e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
