  4.6600000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  3.8474055e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  1.8224418e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  2.1584437e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4000000e+002	  5.8600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  2.7344284e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4000000e+002	  5.8600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  5.2805251e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  5.0000000e-001	  9.0000000e+001	
  5.2000000e+002	  4.7100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  1.9223508e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0300000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  4.8072994e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8100000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  8.1630086e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8100000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  3.3589137e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  5.0000000e-001	  0.0000000e+000	
  5.0600000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  2.6465851e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7700000e+002	  4.8500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  6.0034108e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7100000e+002	  4.5400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  3.2404289e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7200000e+002	  4.5100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  3.4803380e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0900000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  3.7457396e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5300000e+002	  4.5800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  4.3552589e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5300000e+002	  4.5800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  6.4807874e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  5.0000000e-001	  9.0000000e+001	
  5.4200000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  1.9238275e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2000000e+002	  4.7000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  4.8035056e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2000000e+002	  4.7100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  8.1638916e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
