  5.4100000e+002	  4.8100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.0700000e+002	  4.9400000e+002	  2.2128990e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2900000e+002	  5.1300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.0700000e+002	  4.9400000e+002	  2.6910767e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.0700000e+002	  4.9400000e+002	  6.2708668e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8000000e+002	  5.0000000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.0700000e+002	  4.9400000e+002	  1.0826725e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8000000e+002	  5.0000000e+002	 -7.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.0700000e+002	  4.9400000e+002	  3.1229507e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2300000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  4.1700000e+002	  4.9400000e+002	  3.3617315e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3500000e+002	  4.8900000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  4.1700000e+002	  4.9400000e+002	  7.4434619e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3700000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  4.1700000e+002	  4.9400000e+002	  1.5362182e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3700000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  4.1700000e+002	  4.9400000e+002	  7.6752105e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.3900000e+002	  4.8200000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.0700000e+002	  4.9400000e+002	  2.9002595e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3100000e+002	  4.8300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.0700000e+002	  4.9400000e+002	  6.9625634e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7200000e+002	  4.9600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.0700000e+002	  4.9400000e+002	  1.1057873e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
