  5.1600000e+002	  4.5300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  9.1897808e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3200000e+002	  5.0000000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  9.8929425e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  4.5000000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  1.3006367e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8200000e+002	  4.3200000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  1.9003412e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8500000e+002	  4.4300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  6.0008540e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  4.8400000e+002	  4.9100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  2.6784747e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.4100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  3.8426351e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  4.3876880e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.6800000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  1.3681597e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.6800000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  9.1216203e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  6.2500000e-002	  0.0000000e+000	
