  5.1700000e+002	  4.7100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  5.6882769e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1300000e+002	  4.4700000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  6.0243269e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  3.1276604e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  5.1000000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  4.5626930e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  4.4400000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  9.6047559e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9700000e+002	  4.5900000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  1.9683825e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9700000e+002	  4.5900000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  9.6040976e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  4.8600000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  2.5218771e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.5900000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  4.0817388e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9500000e+002	  5.0300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  4.9027729e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  4.8100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  9.3659765e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9100000e+002	  4.4200000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  1.4644266e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.4200000e+002	  4.5400000e+002	  5.5151818e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  4.7800000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  3.3635638e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  4.5400000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  8.8841161e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  4.5700000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  1.4164963e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.8000000e+002	  4.4500000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  2.2811374e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.8000000e+002	  4.4500000e+002	  1.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  8.1560340e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  5.1700000e+002	  4.4400000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  6.9631984e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  1.2003393e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.7800000e+002	  4.5300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  2.1844581e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.7800000e+002	  4.5300000e+002	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  8.8849984e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.5625000e-002	  9.0000000e+001	
  4.9800000e+002	  4.4000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  2.8824919e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5900000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  3.7084544e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  4.5300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  8.4048635e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1800000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  1.8722909e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1800000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  9.3639218e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.1400000e+002	  4.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  3.3629273e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  4.5100000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  7.4418921e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7800000e+002	  4.5600000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  1.3921363e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8100000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  6.4611145e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.5625000e-002	  9.0000000e+001	
  5.0100000e+002	  4.5200000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  2.8816351e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0000000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  7.2026530e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.8000000e+002	  4.5200000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  1.6800388e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.8000000e+002	  4.5200000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  8.8808104e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  4.6600000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  2.3235624e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0300000e+002	  4.4700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  3.6031984e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  4.5000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  7.9221576e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.8300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  1.8963070e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  1.0788845e+000	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.0700000e+002	  4.4700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  2.1810283e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0100000e+002	  4.4500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  7.2023664e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  2.0002965e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.5625000e-002	  9.0000000e+001	
  4.8500000e+002	  4.4100000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  3.1241095e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.4000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  1.1523829e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.5700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  1.9444496e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.4200000e+002	  4.5400000e+002	  7.9200924e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.0100000e+002	  4.5000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  3.1408246e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.6600000e+002	  4.8300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  3.6344734e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9200000e+002	  4.4400000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  7.7104279e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8300000e+002	  4.3500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  1.8978182e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8900000e+002	  4.5300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  3.8200000e+002	  4.5400000e+002	  1.1742406e+000	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  1.5625000e-002	  9.0000000e+001	
  4.9000000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  2.8826325e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2600000e+002	  4.5300000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  1.0083591e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  1.8241684e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  7.9183522e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  5.1700000e+002	  4.4900000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  2.6428851e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  4.4300000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  6.7429555e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8000000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  1.1761606e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8100000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  5.5175228e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.2500000e-001	  0.0000000e+000	
  5.1700000e+002	  4.4400000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  3.3630099e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  4.4000000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  1.6084845e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1000000e+002	  4.4800000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  2.5444818e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  9.1185212e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.2500000e-001	  0.0000000e+000	
  5.0200000e+002	  4.4200000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  2.8835929e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  4.5200000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  7.4428930e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  4.5600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  1.3680443e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  5.9995719e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  5.0200000e+002	  4.4100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  4.0828676e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0100000e+002	  4.5400000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  8.6561336e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7300000e+002	  4.4500000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  1.3919960e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7000000e+002	  4.7100000e+002	 -7.0000000e+000	  0.0000000e+000	  6.2500000e-002	  3.8200000e+002	  4.5400000e+002	  5.2794103e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  6.2500000e-002	  9.0000000e+001	
  4.9700000e+002	  4.3400000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  2.6447978e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.4700000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  6.4820371e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8400000e+002	  4.5200000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.4200000e+002	  4.5400000e+002	  1.2244067e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
