  5.0600000e+002	  4.5000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  2.2205856e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8200000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  6.7536888e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.0594893e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1900000e+002	  4.5400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  2.0916631e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1900000e+002	  4.5400000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  9.3653889e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.9100000e+002	  4.5100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.4163016e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7200000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.8984528e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  6.4836725e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.9500000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  1.4402962e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.9500000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  6.7229541e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.0600000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  2.4023515e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  6.4999946e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.0804590e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1700000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.8481793e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1700000e+002	  4.6800000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  7.2009975e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.6200000e+002	  4.0600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.4481966e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  4.0900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.7360969e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.8070188e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  3.2161657e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  4.3300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  5.0640976e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  1.7767652e+000	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  5.0200000e+002	  4.7000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.5007760e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.5000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  3.8438258e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8300000e+002	  4.5900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  9.1245461e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  5.5185822e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.1600000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  2.4971915e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  4.2100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  3.8414916e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1000000e+002	  4.3400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  7.6814021e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8900000e+002	  4.4000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.2721255e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  4.7989980e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.0700000e+002	  4.4800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  2.6416631e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.5100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  7.4647225e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.3202166e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  5.5560336e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.1400000e+002	  4.3600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  3.6012677e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4000000e+002	  4.5200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  7.2046377e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.0800000e+002	  4.8100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  1.5603905e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.0800000e+002	  4.8100000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  7.6845564e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.9300000e+002	  4.3500000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  3.8200000e+002	  4.5400000e+002	  3.0730766e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
