  4.7900000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  4.3766813e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1900000e+002	  4.5900000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  8.9121890e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.5871264e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3800000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  2.1630869e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3800000e+002	  5.1600000e+002	  1.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  4.8024736e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  4.9900000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.6826153e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  8.1632392e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2800000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.3681927e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2800000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  4.5636331e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0600000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.6835690e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  4.5613444e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2700000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  7.9220214e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  3.6163238e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
