  5.1300000e+002	  5.2800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  2.9298754e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2500000e+002	  6.0700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  1.0828337e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2500000e+002	  6.0700000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  6.9686125e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  5.5800000e+002	  5.4000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  3.3643857e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3300000e+002	  5.9000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  4.0711922e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  5.1300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  8.1862441e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  5.3400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  1.3694698e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  5.5092295e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.0900000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  2.6457869e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2700000e+002	  6.0200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  9.8447931e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2700000e+002	  6.0200000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  6.2253955e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  5.2200000e+002	  5.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  2.6437674e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1100000e+002	  5.3800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  7.4423827e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  4.5605259e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.8600000e+002	  5.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  3.9865416e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3000000e+002	  5.3100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  3.3619429e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1500000e+002	  5.4300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  7.2029420e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  3.8395976e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.0900000e+002	  5.4300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  2.8818695e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2600000e+002	  5.9600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  1.1526680e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2600000e+002	  5.9600000e+002	 -3.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  7.6872779e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.4300000e+002	  5.4400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  2.8843886e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7700000e+002	  5.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  7.4436611e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  5.2100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  1.1762829e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0500000e+002	  6.1600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  2.0882706e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0500000e+002	  6.1600000e+002	 -3.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  8.1630239e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.5400000e+002	  5.7800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  4.8198966e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
