  4.9700000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  2.9314879e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9300000e+002	  4.8300000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  7.2289545e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9500000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.3229382e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9500000e+002	  5.0200000e+002	  1.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  5.0316480e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  4.9500000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.9220373e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9400000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  5.2807006e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.7300000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.0560891e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.7300000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  4.3206416e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.8000000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  2.1611618e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9900000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  5.3196318e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  8.4037874e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.6400000e+002	  5.1500000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.4883343e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
