  4.9100000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.9689141e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.8200000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  5.0646957e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1800000e+002	  5.3600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.4905085e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1800000e+002	  5.3600000e+002	  1.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  8.8839611e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0300000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  1.9208361e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  5.0480816e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4300000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  9.1264606e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.4300000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  3.5795496e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0200000e+002	  5.2100000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  2.4669532e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  6.6200000e+002	  4.4400000e+002	  2.4018978e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
