  4.8700000e+002	  3.6300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  1.0288707e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  3.8000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.6406185e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  3.8000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  6.7618056e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.8696967e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.4400000e+002	  3.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.1625130e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  3.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  5.5205871e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4200000e+002	  3.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  9.6025267e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4000000e+002	  3.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  4.0797657e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.9000000e+002	  4.0900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.3856543e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2100000e+002	  3.6800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  1.7032225e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3100000e+002	  3.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  4.8126174e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.1360765e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  4.7800000e+002	  3.7500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.4887069e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3000000e+002	  3.7600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.1411888e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2400000e+002	  4.3200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  7.4600984e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2400000e+002	  4.3200000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.3796034e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  4.9300000e+002	  3.5400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  4.0214145e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2900000e+002	  3.7300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.8023441e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2900000e+002	  3.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  7.1636509e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.5994189e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.7800000e+002	  4.1200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.8200862e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3600000e+002	  3.7100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.1328420e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3500000e+002	  3.5800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  7.9249483e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3400000e+002	  3.6100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  4.7991364e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.3600000e+002	  3.7300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.1626391e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3900000e+002	  3.7600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  6.4818660e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.8445117e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2000000e+002	  3.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  2.4011939e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  3.7500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  6.0047970e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  4.0900000e+002	  3.7155686e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
