  5.1700000e+002	  3.7500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  2.7096265e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9300000e+002	  3.9300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  9.6433613e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9300000e+002	  3.9300000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  6.0047250e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1400000e+002	  3.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  2.6424086e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3200000e+002	  3.7600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  6.7228257e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  4.0835524e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.5500000e+002	  3.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  2.6444822e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2500000e+002	  4.3800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  3.6090180e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  3.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  6.7256396e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  3.7700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  1.1521350e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  5.5207437e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0400000e+002	  3.7100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  2.6446146e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9200000e+002	  3.9300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8200000e+002	  4.0900000e+002	  8.8841543e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
