  5.0700000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  4.3760686e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3400000e+002	  4.8300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  9.1505281e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9500000e+002	  4.8100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.2273546e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9500000e+002	  4.8100000e+002	 -7.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.0522365e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.0900000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  3.0652813e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4400000e+002	  4.8100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  6.9076193e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5400000e+002	  5.3400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  7.6134528e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2100000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  1.0987803e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  5.5800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  1.9877160e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  5.5800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  8.0463698e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  5.3300000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  3.3677672e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1900000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  7.4525856e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6100000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  1.0564468e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6100000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.1200000e+002	  4.9400000e+002	  2.6391121e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.2200000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  3.8446667e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2500000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  8.1637262e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  4.9300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  1.7763613e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  9.5920480e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.6000000e+002	  5.1100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  3.4659624e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1900000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  4.1200000e+002	  4.9400000e+002	  4.0838583e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
