  5.2000000e+002	  4.8300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.7260393e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1900000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  5.0603686e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5600000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.0002463e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5600000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  4.8081713e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.1900000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.6833896e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2700000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  4.5851671e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  7.9234521e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  2.8990430e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  5.1200000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.9245585e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1100000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  8.1629412e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1100000e+002	  5.4400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  2.8563065e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1100000e+002	  5.4400000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.9442748e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.0500000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  2.1604438e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3800000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  6.0024452e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3800000e+002	  5.7300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.4160507e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3800000e+002	  5.7300000e+002	 -7.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  7.4262545e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  4.9700000e+002	  4.7000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  2.1066931e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9400000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  5.6880545e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.2700000e+002	  5.0000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  1.1102205e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.2600000e+002	  5.0000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  5.2807862e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.1800000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  2.1626416e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  5.5225945e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9200000e+002	  5.0300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  1.0323787e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9200000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  4.8000965e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  4.9200000e+002	  4.8300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  1.4418753e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2100000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  4.0840699e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  7.2022149e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  3.1327594e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.5625000e-002	  0.0000000e+000	
  5.0900000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  1.9230699e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2400000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  5.0442025e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7800000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  8.6420160e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.6100000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.6200000e+002	  4.4400000e+002	  3.8485098e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.5625000e-002	  9.0000000e+001	
  5.1900000e+002	  4.5500000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.6200000e+002	  4.4400000e+002	  1.6716451e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0900000e+002	  4.5200000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.6200000e+002	  4.4400000e+002	  4.7925804e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1100000e+002	  4.5100000e+002	  0.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.6200000e+002	  4.4400000e+002	  8.1507445e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  3.9062500e-003	  6.6200000e+002	  4.4400000e+002	  3.3625982e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  3.9062500e-003	  9.0000000e+001	
