  5.4000000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  3.4072894e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7900000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  7.4682156e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.0581600e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8800000e+002	  5.3800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.6102182e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8800000e+002	  5.3800000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  4.5443726e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  4.9600000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  2.4039111e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9400000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  6.2427367e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4400000e+002	  5.4800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.1762902e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4400000e+002	  5.4800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  4.5624830e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  4.8500000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.9218210e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8500000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  5.5216296e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.5700000e+002	  5.0200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  9.6033489e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.5700000e+002	  5.0200000e+002	 -7.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  3.1243330e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.0700000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  3.1238364e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9100000e+002	  4.9000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  6.9834242e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3100000e+002	  5.0800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.0322115e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3100000e+002	  5.0800000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  2.4021637e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  4.9600000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  2.4055316e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0000000e+002	  4.7000000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  5.2861821e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5400000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  9.3628153e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5500000e+002	  4.7100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  4.0677161e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  5.2200000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  1.6836954e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  5.0468265e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4100000e+002	  5.5100000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  1.1283241e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4100000e+002	  5.5100000e+002	 -3.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  5.2792126e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  4.9000000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  1.9226137e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7000000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  2.4730396e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9400000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  4.8025358e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2500000e+002	  5.3400000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  1.2961058e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.2500000e+002	  5.3400000e+002	 -3.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  7.2012325e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  6.2500000e-002	  0.0000000e+000	
  4.9500000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  6.2500000e-002	  6.6200000e+002	  4.4400000e+002	  2.1790406e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
