  5.1800000e+002	  3.7900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  1.5076321e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9100000e+002	  4.1000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  7.2512066e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9100000e+002	  4.1000000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  4.5703949e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0500000e+002	  3.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.3999265e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3200000e+002	  3.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  7.4423066e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  5.0477475e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2700000e+002	  3.7300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.4020889e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2500000e+002	  3.7800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  1.1544830e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  8.6368290e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2500000e+002	  3.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.6426922e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9400000e+002	  4.0100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  8.1655512e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9400000e+002	  4.0100000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  5.0470149e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1300000e+002	  3.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.8868146e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  3.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  7.6822148e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  4.7991437e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1900000e+002	  3.7100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.8807746e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2900000e+002	  3.7100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  7.2006804e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  4.0877165e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0900000e+002	  3.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.6443791e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1000000e+002	  3.7100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  6.9639523e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  4.5480897e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1100000e+002	  3.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.8918239e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1100000e+002	  3.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  7.2029530e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  4.5608297e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2100000e+002	  3.6100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.0224411e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2300000e+002	  3.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  5.8636482e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  4.3202834e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2500000e+002	  3.7000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.1789082e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2500000e+002	  3.7000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  5.5205342e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  3.3399456e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1900000e+002	  3.6000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  1.9232610e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2000000e+002	  3.6600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  5.0437340e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.8795736e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0900000e+002	  3.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  2.1646671e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  3.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  6.2619728e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.3700000e+002	  3.0900000e+002	  3.8400346e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1800000e+002	  3.6700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.3700000e+002	  3.0900000e+002	  2.4043323e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2900000e+002	  3.8500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.3700000e+002	  3.0900000e+002	  6.7247736e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.3700000e+002	  3.0900000e+002	  3.8581162e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2100000e+002	  3.7000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.3700000e+002	  3.0900000e+002	  2.8789082e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1900000e+002	  3.7000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.3700000e+002	  3.0900000e+002	  7.6808836e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
