  5.2300000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.5400000e+002	  3.1890828e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0900000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.5400000e+002	  1.0126758e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0900000e+002	  4.6700000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.5400000e+002	  5.7664499e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.9600000e+002	  4.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  4.1200000e+002	  4.5400000e+002	  2.6420569e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  4.1200000e+002	  4.5400000e+002	  8.1625299e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  4.1200000e+002	  4.5400000e+002	  5.0415090e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.2500000e+002	  4.5100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.5400000e+002	  2.1765706e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3400000e+002	  4.5700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.5400000e+002	  9.3645284e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.1200000e+002	  4.5400000e+002	  6.9787608e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.8400000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  4.1200000e+002	  4.5400000e+002	  2.8008844e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
