  5.2600000e+002	  5.1000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  1.7213688e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2900000e+002	  5.9100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  2.5240428e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  5.2600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  7.9396470e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1100000e+002	  5.4000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  1.2740056e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  4.7991882e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  4.9700000e+002	  5.2200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  3.1190897e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  5.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  3.6423413e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  5.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  7.4420831e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9100000e+002	  5.2100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  1.1522430e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.2400000e+002	  6.4200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  1.8481196e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.2400000e+002	  6.4200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  6.7343545e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  5.0300000e+002	  5.1900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  2.4050457e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  5.6800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  3.1115385e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9900000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  7.4431092e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7200000e+002	  5.5700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  8.1522824e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1200000e+002	  5.1900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  1.1764318e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6200000e+002	  6.1300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  1.8500736e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6200000e+002	  6.1300000e+002	 -7.0000000e+000	  0.0000000e+000	  2.5000000e-001	  7.0200000e+002	  4.6650000e+002	  5.5405332e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.1400000e+002	  5.4600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  2.3391608e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  3.1402376e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9000000e+002	  5.1400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  6.9633489e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.6000000e+002	  6.6000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  3.2200000e+002	  4.6650000e+002	  1.4401021e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
