  4.9900000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  3.1669297e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3100000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.1542491e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  2.0003654e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.4200000e+002	  4.9400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  2.1643536e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3000000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  5.5243604e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  9.4036586e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  2.0002885e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  0.0000000e+000	
  5.4400000e+002	  5.0900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  2.3590233e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3200000e+002	  4.9300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  6.4422195e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0700000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.0279726e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5300000e+002	  4.9200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.5558590e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.5300000e+002	  4.9200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  5.2802581e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.1800000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  1.4447202e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4300000e+002	  4.8100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  5.0466365e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1400000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  8.6594031e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -3.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.6200000e+002	  4.4400000e+002	  6.0410658e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  2.5000000e-001	  9.0000000e+001	
  5.4600000e+002	  5.0800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  2.8867308e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  1.1303703e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  1.5125447e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.0400000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  2.0887553e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.0400000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  6.2041297e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  5.0000000e-001	  0.0000000e+000	
  5.5300000e+002	  5.1500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  2.1618878e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3100000e+002	  4.9400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  5.2809674e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2100000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  6.6200000e+002	  4.4400000e+002	  9.1209582e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
