  5.3200000e+002	  4.8900000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  6.2920303e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5700000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  5.3784048e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1200000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  5.7867238e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  2.0002711e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  4.7900000e+002	  4.9100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  3.8429723e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9500000e+002	  5.0900000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  8.6423404e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  4.7800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  1.5362248e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3100000e+002	  5.3600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  1.6085444e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5300000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  5.5921952e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9500000e+002	  4.8900000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  5.9763106e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.5900000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  6.9122643e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.5900000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  8.4031863e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0600000e+002	  5.0500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  4.0832324e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  5.1900000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  9.8433300e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9200000e+002	  4.9400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  1.3683830e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.5500000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  2.0403289e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.5500000e+002	  4.7400000e+002	  1.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  5.7504001e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  4.9500000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  3.3623879e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  4.9000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  7.9233117e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.5700000e+002	  4.9100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  1.6092808e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.5700000e+002	  4.9100000e+002	  1.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  7.2131321e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  4.9900000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  4.3250332e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  4.8600000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  9.3644866e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7500000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  1.8243564e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
