  4.8200000e+002	  4.9500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  4.3299238e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8900000e+002	  5.3100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  4.5739203e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4400000e+002	  4.9700000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  8.4506309e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2700000e+002	  4.7000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  8.9302976e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0600000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  9.4586290e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4900000e+002	  4.2700000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  9.8426177e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.4900000e+002	  4.2700000e+002	 -7.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  3.6055668e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  5.0000000e-001	  9.0000000e+001	
  5.3600000e+002	  5.2500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  2.5115583e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3100000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  3.8421674e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1800000e+002	  4.7300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  7.4427489e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -3.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  2.0731549e+000	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  5.0000000e-001	  0.0000000e+000	
  5.2100000e+002	  5.1200000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  2.5031797e-002	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0500000e+002	  4.9800000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  4.0828332e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.7700000e+002	  4.3000000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  1.1283116e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.7700000e+002	  4.3000000e+002	 -7.0000000e+000	  0.0000000e+000	  5.0000000e-001	  7.0200000e+002	  4.1650000e+002	  6.7246705e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  5.0000000e-001	  9.0000000e+001	
  5.2800000e+002	  5.0100000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  2.4146662e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  3.8530065e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  2.0000738e+000	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  5.0000000e-001	  9.0000000e+001	
  5.0700000e+002	  5.0500000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  4.3433264e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0900000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  8.1834825e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.7400000e+002	  5.2300000e+002	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  3.2200000e+002	  4.1650000e+002	  1.6822440e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
