  4.9500000e+002	  4.5700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  2.9453606e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8300000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.1319874e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8300000e+002	  4.7900000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  7.2042140e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.9700000e+002	  4.2900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.1640371e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7300000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  8.4030033e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7300000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  5.5210872e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  4.9700000e+002	  4.4100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  3.6015068e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9300000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.2002416e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.9300000e+002	  4.7400000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  7.4427672e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.8900000e+002	  4.3400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  3.6033089e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0000000e+002	  4.5500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  8.4019647e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8700000e+002	  4.3000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  1.8002945e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8100000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  1.0558741e+000	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
