  5.0900000e+002	  4.4500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.4817111e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7900000e+002	  4.3800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  6.5313383e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7800000e+002	  4.3800000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  4.5657777e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.8400000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.4257143e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7200000e+002	  4.9900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  3.1094497e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  4.3000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  8.6587905e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.6400000e+002	  4.4600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  1.3679936e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.6400000e+002	  4.4600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  4.5478263e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.1100000e+002	  4.6000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  3.1221288e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7000000e+002	  4.4100000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  7.2020250e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
