  5.5200000e+002	  5.1700000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  4.5638445e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2400000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.7233535e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1500000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.0321343e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1600000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.4880825e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  4.5658679e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2000000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.2413692e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  4.6200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.0321450e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2500000e+002	  4.8900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.5123678e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  4.7980909e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1000000e+002	  4.5300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.4031350e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2600000e+002	  4.6100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.2528009e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1900000e+002	  4.9500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.0321344e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  4.5594949e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2000000e+002	  4.5300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.4113884e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1900000e+002	  4.6300000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.7713499e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8400000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.0321759e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8400000e+002	  4.7900000e+002	 -7.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  3.6013802e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.3500000e+002	  4.5500000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  2.1626415e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  5.0425774e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5200000e+002	  5.3200000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  1.1761708e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5200000e+002	  5.3200000e+002	  1.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  5.7615385e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2200000e+002	  4.5200000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  2.1625513e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1900000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  5.7627612e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7100000e+002	  4.9500000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  1.0323354e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7100000e+002	  4.9500000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  3.6019805e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2100000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  2.1637552e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3300000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  6.2439430e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5400000e+002	  5.2700000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  1.2002896e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5400000e+002	  5.2700000e+002	  1.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  5.2681494e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2900000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  1.6709676e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  5.5103630e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  4.9200000e+002	  0.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  9.3865788e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.2500000e-001	  6.8700000e+002	  4.1400000e+002	  3.9522635e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2600000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  2.4009004e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2300000e+002	  4.7100000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  5.7612244e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1300000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  9.8418248e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  4.0789059e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2800000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  2.6213606e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2100000e+002	  4.8400000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  1.0782263e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1000000e+002	  4.8800000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  1.5561092e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  4.8011866e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.3100000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  3.3630421e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2600000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  7.6822617e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5700000e+002	  5.2600000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  1.6081350e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5700000e+002	  5.2600000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  7.4437870e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2000000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  2.4037181e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4300000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  1.2484970e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2100000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  1.7041512e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4500000e+002	  5.1500000e+002	  0.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  2.1362041e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4500000e+002	  5.1500000e+002	  1.0000000e+000	  0.0000000e+000	  1.5625000e-002	  6.8700000e+002	  4.1400000e+002	  3.3620332e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2100000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  6.0027150e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  1.2741359e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5100000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  1.6802418e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5100000e+002	  5.1600000e+002	  1.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  3.1232488e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.3000000e+002	  4.5800000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  2.6415721e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2000000e+002	  4.7700000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  1.0563050e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3700000e+002	  5.2400000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  1.6569349e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3700000e+002	  5.2400000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  5.0490738e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.3100000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  2.8821383e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  6.7257341e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5400000e+002	  5.1800000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  1.3681354e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5400000e+002	  5.1800000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  5.7580962e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.3900000e+002	  4.5100000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  3.3622126e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1500000e+002	  4.5800000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  6.9619275e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3200000e+002	  5.0800000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  6.4803144e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1800000e+002	  5.4500000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  6.5269893e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1100000e+002	  4.8700000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  7.2240745e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5300000e+002	  5.2300000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  7.7760726e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5300000e+002	  5.2300000e+002	  0.0000000e+000	  0.0000000e+000	  3.1250000e-002	  6.8700000e+002	  4.1400000e+002	  5.2816843e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.4900000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.6432222e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2500000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.4852631e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2700000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.0803251e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5800000e+002	  5.2200000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.6808006e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5800000e+002	  5.2200000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.0472161e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.2900000e+002	  4.6800000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.1625828e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2300000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.7630952e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7000000e+002	  5.3000000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.1522500e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.7000000e+002	  5.3000000e+002	  1.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  5.0301436e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.3500000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  2.6390317e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.3100000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  6.2394811e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6500000e+002	  5.2100000e+002	  0.0000000e+000	  0.0000000e+000	  2.5000000e-001	  6.8700000e+002	  4.1400000e+002	  1.2479815e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
