  5.0300000e+002	  4.8000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  2.2145892e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2200000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  5.7895685e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5200000e+002	  5.1700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  1.1565015e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.5200000e+002	  5.1700000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  5.0574553e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1900000e+002	  4.7000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  2.1604747e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2100000e+002	  4.7200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  5.5225042e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0400000e+002	  4.9500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  9.1218939e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  3.1422250e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.3100000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  3.3677615e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2600000e+002	  4.7600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  8.4028628e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  1.2483094e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.8700000e+002	  4.1400000e+002	  3.3597701e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
