  5.0500000e+002	  4.7500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  8.4661712e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3600000e+002	  4.6500000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.6842292e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.3600000e+002	  4.6500000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  7.2038779e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  5.0700000e+002	  4.5000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.8689443e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8200000e+002	  4.6700000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  9.1092919e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.8200000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  6.2402758e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.3500000e+002	  4.4200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  1.9202133e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1500000e+002	  4.7900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  2.4720948e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  4.8061872e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  5.0500000e+002	  4.5600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.4032407e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.7800000e+002	  4.4400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  1.2254906e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.7800000e+002	  4.4400000e+002	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  9.3729465e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  4.9500000e+002	  4.6600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  2.8825325e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7400000e+002	  4.6900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  8.8831068e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7200000e+002	  4.7400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.8200000e+002	  4.5400000e+002	  6.0177420e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  4.9000000e+002	  4.6400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  6.4200000e+002	  4.5400000e+002	  4.0819664e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
