  4.8900000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  2.6969597e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0400000e+002	  6.2100000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  9.8701068e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0400000e+002	  6.2100000e+002	  1.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  6.2460431e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0400000e+002	  5.1400000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  2.8839501e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7700000e+002	  5.3600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  6.7287031e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.7500000e+002	  5.3600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  3.8441755e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.9300000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  5.5236565e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1900000e+002	  5.3600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  9.8529416e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.1900000e+002	  5.3600000e+002	 -7.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  3.6137126e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1000000e+002	  5.3000000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  2.6418482e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.6200000e+002	  6.0800000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  8.8832126e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.6200000e+002	  6.0800000e+002	 -7.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  5.2841735e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0600000e+002	  5.2500000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  2.6417689e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  2.0000923e+000	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.9800000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  2.6432897e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9800000e+002	  5.1600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  6.7217992e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  4.5525023e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0800000e+002	  5.1300000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  2.1612392e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
