  4.9600000e+002	  5.4700000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  3.6580611e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0200000e+002	  5.9100000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  1.1071127e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  6.0200000e+002	  5.9100000e+002	  1.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  6.4831026e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1900000e+002	  5.4500000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  4.3235182e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.6700000e+002	  6.1300000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  1.2962264e+000	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  3.6700000e+002	  6.1300000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  8.1618661e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0200000e+002	  5.1800000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  2.4945463e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8500000e+002	  6.0600000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  1.0856870e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.8500000e+002	  6.0600000e+002	  1.0000000e+000	  0.0000000e+000	  1.9531250e-003	  7.0200000e+002	  5.5650000e+002	  6.6892839e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.0600000e+002	  5.1200000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  3.1217750e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9700000e+002	  5.1900000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  7.9194820e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	 -8.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  4.8074573e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  0.0000000e+000	  9.0000000e+001	
  5.1700000e+002	  5.4400000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  3.1213740e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.0200000e+002	  5.4300000e+002	  0.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  7.4402577e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.9531250e-003	  3.2200000e+002	  5.5650000e+002	  4.3163664e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  2.0000000e+000	  0.0000000e+000	  0.0000000e+000	
