  4.9800000e+002	  5.2600000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  3.4191039e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4000000e+002	  5.8200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  8.6752475e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.4000000e+002	  5.8200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  4.5593427e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  2.0000000e+000	  1.0000000e+000	  9.0000000e+001	
  5.2000000e+002	  5.8400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  2.9918086e-002	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.1700000e+002	  5.1000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  3.3068341e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  4.9100000e+002	  5.1900000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  7.6087405e-001	  2.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
 -1.0000000e+000	 -1.0000000e+000	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  3.2200000e+002	  5.5650000e+002	  4.3251907e-001	  2.0000000e+000	  0.0000000e+000	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	  0.0000000e+000	
  5.2700000e+002	  5.0400000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  1.9243109e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.2800000e+002	  5.2200000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  5.5235895e-001	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6900000e+002	  6.0000000e+002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  1.2003316e+000	  1.0000000e+000	  0.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	 -1.0000000e+000	
  5.6900000e+002	  6.0000000e+002	 -7.0000000e+000	  0.0000000e+000	  1.0000000e+000	  7.0200000e+002	  5.5650000e+002	  5.5211130e-001	  1.0000000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	  9.0000000e+001	
